-1.0888872350100359e+01
-1.0905506221552091e+01
-1.0922147564139406e+01
-1.0938796401702119e+01
-1.0955452757965254e+01
-1.0972116656539837e+01
-1.0988788120923644e+01
-1.1005467174501971e+01
-1.1022153840548384e+01
-1.1038848142225461e+01
-1.1055550102585535e+01
-1.1072259744571426e+01
-1.1088977091017172e+01
-1.1105702164648743e+01
-1.1122434988084759e+01
-1.1139175583837201e+01
-1.1155923974312106e+01
-1.1172680181810275e+01
-1.1189444228527954e+01
-1.1206216136557522e+01
-1.1222995927888173e+01
-1.1239783624406588e+01
-1.1256579247897594e+01
-1.1273382820044846e+01
-1.1290194362431460e+01
-1.1307013896540690e+01
-1.1323841443756546e+01
-1.1340677025364457e+01
-1.1357520662551897e+01
-1.1374372376409012e+01
-1.1391232187929251e+01
-1.1408100118009983e+01
-1.1424976187453115e+01
-1.1441860416965687e+01
-1.1458752827160501e+01
-1.1475653438556698e+01
-1.1492562271580361e+01
-1.1509479346565115e+01
-1.1526404683752691e+01
-1.1543338303293524e+01
-1.1560280225247316e+01
-1.1577230469583622e+01
-1.1594189056182401e+01
-1.1611156004834584e+01
-1.1628131335242630e+01
-1.1645115067021086e+01
-1.1662107219697122e+01
-1.1679107812711086e+01
-1.1696116865417036e+01
-1.1713134397083280e+01
-1.1730160426892910e+01
-1.1747194973944319e+01
-1.1764238057251728e+01
-1.1781289695745709e+01
-1.1798349908273696e+01
-1.1815418713600494e+01
-1.1832496130408781e+01
-1.1849582177299625e+01
-1.1866676872792965e+01
-1.1883780235328114e+01
-1.1900892283264255e+01
-1.1918013034880918e+01
-1.1935142508378462e+01
-1.1952280721878566e+01
-1.1969427693424690e+01
-1.1986583440982560e+01
-1.2003747982440629e+01
-1.2020921335610538e+01
-1.2038103518227585e+01
-1.2055294547951178e+01
-1.2072494442365290e+01
-1.2089703218978910e+01
-1.2106920895226484e+01
-1.2124147488468369e+01
-1.2141383015991266e+01
-1.2158627495008654e+01
-1.2175880942661237e+01
-1.2193143376017352e+01
-1.2210414812073420e+01
-1.2227695267754353e+01
-1.2244984759913979e+01
-1.2262283305335462e+01
-1.2279590920731714e+01
-1.2296907622745806e+01
-1.2314233427951372e+01
-1.2331568352853029e+01
-1.2348912413886751e+01
-1.2366265627420297e+01
-1.2383628009753593e+01
-1.2400999577119125e+01
-1.2418380345682326e+01
-1.2435770331541971e+01
-1.2453169550730559e+01
-1.2470578019214692e+01
-1.2487995752895449e+01
-1.2505422767608778e+01
-1.2522859079125848e+01
-1.2540304703153435e+01
-1.2557759655334285e+01
-1.2575223951247471e+01
-1.2592697606408771e+01
-1.2610180636271011e+01
-1.2627673056224435e+01
-1.2645174881597050e+01
-1.2662686127654988e+01
-1.2680206809602836e+01
-1.2697736942584012e+01
-1.2715276541681076e+01
-1.2732825621916103e+01
-1.2750384198250996e+01
-1.2767952285587844e+01
-1.2785529898769237e+01
-1.2803117052578616e+01
-1.2820713761740585e+01
-1.2838320040921257e+01
-1.2855935904728566e+01
-1.2873561367712586e+01
-1.2891196444365868e+01
-1.2908841149123742e+01
-1.2926495496364639e+01
-1.2944159500410407e+01
-1.2961833175526618e+01
-1.2979516535922876e+01
-1.2997209595753130e+01
-1.3014912369115976e+01
-1.3032624870054956e+01
-1.3050347112558860e+01
-1.3068079110562033e+01
-1.3085820877944656e+01
-1.3103572428533047e+01
-1.3121333776099965e+01
-1.3139104934364877e+01
-1.3156885916994270e+01
-1.3174676737601914e+01
-1.3192477409749168e+01
-1.3210287946945247e+01
-1.3228108362647504e+01
-1.3245938670261722e+01
-1.3263778883142368e+01
-1.3281629014592884e+01
-1.3299489077865958e+01
-1.3317359086163787e+01
-1.3335239052638354e+01
-1.3353128990391687e+01
-1.3371028912476131e+01
-1.3388938831894611e+01
-1.3406858761600887e+01
-1.3424788714499822e+01
-1.3442728703447637e+01
-1.3460678741252162e+01
-1.3478638840673101e+01
-1.3496609014422276e+01
-1.3514589275163878e+01
-1.3532579635514733e+01
-1.3550580108044514e+01
-1.3568590705276034e+01
-1.3586611439685447e+01
-1.3604642323702524e+01
-1.3622683369710870e+01
-1.3640734590048179e+01
-1.3658795997006463e+01
-1.3676867602832298e+01
-1.3694949419727047e+01
-1.3713041459847101e+01
-1.3731143735304114e+01
-1.3749256258165218e+01
-1.3767379040453271e+01
-1.3785512094147071e+01
-1.3803655431181589e+01
-1.3821809063448180e+01
-1.3839973002794833e+01
-1.3858147261026360e+01
-1.3876331849904634e+01
-1.3894526781148809e+01
-1.3912732066435527e+01
-1.3930947717399143e+01
-1.3949173745631930e+01
-1.3967410162684299e+01
-1.3985656980065009e+01
-1.4003914209241373e+01
-1.4022181861639472e+01
-1.4040459948644358e+01
-1.4058748481600263e+01
-1.4077047471810801e+01
-1.4095356930539172e+01
-1.4113676869008369e+01
-1.4132007298401369e+01
-1.4150348229861340e+01
-1.4168699674491839e+01
-1.4187061643357000e+01
-1.4205434147481744e+01
-1.4223817197851963e+01
-1.4242210805414715e+01
-1.4260614981078412e+01
-1.4279029735713030e+01
-1.4297455080150266e+01
-1.4315891025183758e+01
-1.4334337581569251e+01
-1.4352794760024789e+01
-1.4371262571230911e+01
-1.4389741025830812e+01
-1.4408230134430545e+01
-1.4426729907599192e+01
-1.4445240355869053e+01
-1.4463761489735813e+01
-1.4482293319658728e+01
-1.4500835856060803e+01
-1.4519389109328959e+01
-1.4537953089814220e+01
-1.4556527807831873e+01
-1.4575113273661653e+01
-1.4593709497547909e+01
-1.4612316489699769e+01
-1.4630934260291312e+01
-1.4649562819461750e+01
-1.4668202177315575e+01
-1.4686852343922732e+01
-1.4705513329318793e+01
-1.4724185143505107e+01
-1.4742867796448973e+01
-1.4761561298083802e+01
-1.4780265658309268e+01
-1.4798980886991483e+01
-1.4817706993963146e+01
-1.4836443989023699e+01
-1.4855191881939497e+01
-1.4873950682443949e+01
-1.4892720400237682e+01
-1.4911501044988700e+01
-1.4930292626332523e+01
-1.4949095153872356e+01
-1.4967908637179224e+01
-1.4986733085792135e+01
-1.5005568509218229e+01
-1.5024414916932919e+01
-1.5043272318380044e+01
-1.5062140722972019e+01
-1.5081020140089979e+01
-1.5099910579083918e+01
-1.5118812049272844e+01
-1.5137724559944912e+01
-1.5156648120357580e+01
-1.5175582739737738e+01
-1.5194528427281856e+01
-1.5213485192156121e+01
-1.5232453043496577e+01
-1.5251431990409269e+01
-1.5270422041970374e+01
-1.5289423207226339e+01
-1.5308435495194018e+01
-1.5327458914860815e+01
-1.5346493475184797e+01
-1.5365539185094859e+01
-1.5384596053490828e+01
-1.5403664089243607e+01
-1.5422743301195318e+01
-1.5441833698159410e+01
-1.5460935288920805e+01
-1.5480048082236017e+01
-1.5499172086833298e+01
-1.5518307311412741e+01
-1.5537453764646425e+01
-1.5556611455178537e+01
-1.5575780391625489e+01
-1.5594960582576059e+01
-1.5614152036591495e+01
-1.5633354762205663e+01
-1.5652568767925143e+01
-1.5671794062229367e+01
-1.5691030653570738e+01
-1.5710278550374749e+01
-1.5729537761040104e+01
-1.5748808293938833e+01
-1.5768090157416413e+01
-1.5787383359791892e+01
-1.5806687909357992e+01
-1.5826003814381240e+01
-1.5845331083102074e+01
-1.5864669723734963e+01
-1.5884019744468524e+01
-1.5903381153465618e+01
-1.5922753958863495e+01
-1.5942138168773873e+01
-1.5961533791283077e+01
-1.5980940834452131e+01
-1.6000359306316881e+01
-1.6019789214888089e+01
-1.6039230568151574e+01
-1.6058683374068281e+01
-1.6078147640574418e+01
-1.6097623375581552e+01
-1.6117110586976718e+01
-1.6136609282622526e+01
-1.6156119470357265e+01
-1.6175641157995010e+01
-1.6195174353325722e+01
-1.6214719064115364e+01
-1.6234275298105992e+01
-1.6253843063015861e+01
-1.6273422366539531e+01
-1.6293013216347962e+01
-1.6312615620088625e+01
-1.6332229585385594e+01
-1.6351855119839652e+01
-1.6371492231028380e+01
-1.6391140926506274e+01
-1.6410801213804827e+01
-1.6430473100432632e+01
-1.6450156593875484e+01
-1.6469851701596472e+01
-1.6489558431036073e+01
-1.6509276789612258e+01
-1.6529006784720572e+01
-1.6548748423734246e+01
-1.6568501714004277e+01
-1.6588266662859528e+01
-1.6608043277606818e+01
-1.6627831565531025e+01
-1.6647631533895154e+01
-1.6667443189940467e+01
-1.6687266540886537e+01
-1.6707101593931352e+01
-1.6726948356251420e+01
-1.6746806835001834e+01
-1.6766677037316377e+01
-1.6786558970307610e+01
-1.6806452641066951e+01
-1.6826358056664773e+01
-1.6846275224150489e+01
-1.6866204150552626e+01
-1.6886144842878942e+01
-1.6906097308116479e+01
-1.6926061553231659e+01
-1.6946037585170384e+01
-1.6966025410858101e+01
-1.6986025037199902e+01
-1.7006036471080581e+01
-1.7026059719364760e+01
-1.7046094788896930e+01
-1.7066141686501563e+01
-1.7086200418983175e+01
-1.7106270993126419e+01
-1.7126353415696155e+01
-1.7146447693437544e+01
-1.7166553833076126e+01
-1.7186671841317885e+01
-1.7206801724849345e+01
-1.7226943490337643e+01
-1.7247097144430604e+01
-1.7267262693756827e+01
-1.7287440144925760e+01
-1.7307629504527775e+01
-1.7327830779134242e+01
-1.7348043975297614e+01
-1.7368269099551494e+01
-1.7388506158410721e+01
-1.7408755158371441e+01
-1.7429016105911177e+01
-1.7449289007488908e+01
-1.7469573869545144e+01
-1.7489870698501996e+01
-1.7510179500763257e+01
-1.7530500282714470e+01
-1.7550833050722996e+01
-1.7571177811138099e+01
-1.7591534570291003e+01
-1.7611903334494976e+01
-1.7632284110045394e+01
-1.7652676903219813e+01
-1.7673081720278045e+01
-1.7693498567462221e+01
-1.7713927450996863e+01
-1.7734368377088956e+01
-1.7754821351928015e+01
-1.7775286381686154e+01
-1.7795763472518153e+01
-1.7816252630561529e+01
-1.7836753861936607e+01
-1.7857267172746567e+01
-1.7877792569077549e+01
-1.7898330056998677e+01
-1.7918879642562157e+01
-1.7939441331803327e+01
-1.7960015130740736e+01
-1.7980601045376190e+01
-1.8001199081694832e+01
-1.8021809245665207e+01
-1.8042431543239310e+01
-1.8063065980352683e+01
-1.8083712562924433e+01
-1.8104371296857337e+01
-1.8125042188037888e+01
-1.8145725242336347e+01
-1.8166420465606830e+01
-1.8187127863687351e+01
-1.8207847442399885e+01
-1.8228579207550442e+01
-1.8249323164929123e+01
-1.8270079320310167e+01
-1.8290847679452035e+01
-1.8311628248097453e+01
-1.8332421031973482e+01
-1.8353226036791561e+01
-1.8374043268247600e+01
-1.8394872732022002e+01
-1.8415714433779748e+01
-1.8436568379170435e+01
-1.8457434573828355e+01
-1.8478313023372543e+01
-1.8499203733406826e+01
-1.8520106709519901e+01
-1.8541021957285377e+01
-1.8561949482261827e+01
-1.8582889289992870e+01
-1.8603841386007193e+01
-1.8624805775818640e+01
-1.8645782464926246e+01
-1.8666771458814292e+01
-1.8687772762952385e+01
-1.8708786382795477e+01
-1.8729812323783953e+01
-1.8750850591343664e+01
-1.8771901190885991e+01
-1.8792964127807888e+01
-1.8814039407491961e+01
-1.8835127035306485e+01
-1.8856227016605487e+01
-1.8877339356728790e+01
-1.8898464061002063e+01
-1.8919601134736865e+01
-1.8940750583230724e+01
-1.8961912411767159e+01
-1.8983086625615748e+01
-1.9004273230032176e+01
-1.9025472230258288e+01
-1.9046683631522136e+01
-1.9067907439038038e+01
-1.9089143658006613e+01
-1.9110392293614847e+01
-1.9131653351036135e+01
-1.9152926835430335e+01
-1.9174212751943809e+01
-1.9195511105709489e+01
-1.9216821901846902e+01
-1.9238145145462248e+01
-1.9259480841648418e+01
-1.9280828995485066e+01
-1.9302189612038649e+01
-1.9323562696362472e+01
-1.9344948253496739e+01
-1.9366346288468598e+01
-1.9387756806292192e+01
-1.9409179811968706e+01
-1.9430615310486409e+01
-1.9452063306820708e+01
-1.9473523805934182e+01
-1.9494996812776645e+01
-1.9516482332285175e+01
-1.9537980369384179e+01
-1.9559490928985419e+01
-1.9581014015988064e+01
-1.9602549635278745e+01
-1.9624097791731590e+01
-1.9645658490208266e+01
-1.9667231735558030e+01
-1.9688817532617776e+01
-1.9710415886212068e+01
-1.9732026801153204e+01
-1.9753650282241221e+01
-1.9775286334263992e+01
-1.9796934961997223e+01
-1.9818596170204522e+01
-1.9840269963637429e+01
-1.9861956347035470e+01
-1.9883655325126188e+01
-1.9905366902625197e+01
-1.9927091084236206e+01
-1.9948827874651091e+01
-1.9970577278549900e+01
-1.9992339300600928e+01
-2.0014113945460736e+01
-2.0035901217774192e+01
-2.0057701122174542e+01
-2.0079513663283407e+01
-2.0101338845710856e+01
-2.0123176674055433e+01
-2.0145027152904202e+01
-2.0166890286832782e+01
-2.0188766080405390e+01
-2.0210654538174886e+01
-2.0232555664682799e+01
-2.0254469464459376e+01
-2.0276395942023637e+01
-2.0298335101883367e+01
-2.0320286948535212e+01
-2.0342251486464676e+01
-2.0364228720146173e+01
-2.0386218654043077e+01
-2.0408221292607735e+01
-2.0430236640281532e+01
-2.0452264701494911e+01
-2.0474305480667422e+01
-2.0496358982207738e+01
-2.0518425210513730e+01
-2.0540504169972458e+01
-2.0562595864960254e+01
-2.0584700299842723e+01
-2.0606817478974797e+01
-2.0628947406700767e+01
-2.0651090087354326e+01
-2.0673245525258594e+01
-2.0695413724726158e+01
-2.0717594690059116e+01
-2.0739788425549101e+01
-2.0761994935477325e+01
-2.0784214224114614e+01
-2.0806446295721429e+01
-2.0828691154547922e+01
-2.0850948804833962e+01
-2.0873219250809168e+01
-2.0895502496692941e+01
-2.0917798546694506e+01
-2.0940107405012938e+01
-2.0962429075837214e+01
-2.0984763563346224e+01
-2.1007110871708811e+01
-2.1029471005083817e+01
-2.1051843967620105e+01
-2.1074229763456593e+01
-2.1096628396722302e+01
-2.1119039871536366e+01
-2.1141464192008073e+01
-2.1163901362236913e+01
-2.1186351386312595e+01
-2.1208814268315074e+01
-2.1231290012314609e+01
-2.1253778622371769e+01
-2.1276280102537481e+01
-2.1298794456853052e+01
-2.1321321689350206e+01
-2.1343861804051119e+01
-2.1366414804968443e+01
-2.1388980696105349e+01
-2.1411559481455541e+01
-2.1434151165003303e+01
-2.1456755750723524e+01
-2.1479373242581730e+01
-2.1502003644534106e+01
-2.1524646960527548e+01
-2.1547303194499669e+01
-2.1569972350378855e+01
-2.1592654432084259e+01
-2.1615349443525879e+01
-2.1638057388604544e+01
-2.1660778271211967e+01
-2.1683512095230782e+01
-2.1706258864534540e+01
-2.1729018582987777e+01
-2.1751791254446022e+01
-2.1774576882755838e+01
-2.1797375471754830e+01
-2.1820187025271704e+01
-2.1843011547126270e+01
-2.1865849041129486e+01
-2.1888699511083487e+01
-2.1911562960781598e+01
-2.1934439394008379e+01
-2.1957328814539650e+01
-2.1980231226142511e+01
-2.2003146632575387e+01
-2.2026075037588026e+01
-2.2049016444921566e+01
